8.52643906587, 8.13252263583, 5.73681634347, 7.09101672724, 0.685584343054, 1.42769331608, 0.240303737354, -0.337388621839, 0.148838301567, -0.29430648679, 2.60951892929, -0.322295144829, 4.16764007409, 5.68555365943, 8.44672602043, 5.16363897142, 4.5712638742, 2.20815439944, 0.991385816024, -0.531822036192, 0.79002634485, 2.3261526933, 3.629963272, 1.27180208655, 2.89619875305, 2.31003587833, 2.08659858718, 1.51704217713, 3.4820929036, 3.39068094405, 2.01292034029, -0.606656224362, 3.9262934861, 2.84285274532
12.848769334, 11.2956059156, 6.29027883005, 6.15293341913, 3.3730988455, 3.35534769704, 2.99186060966, 1.78190356187, -1.29969013764, 0.33233495417, 0.957188651259, 1.04239868559, 4.7268310397, 1.3912225041, 1.22743468818, 1.19530376832, 2.00609676305, 3.17230684926, 4.77682753605, 2.50030843539, 4.19794961325, 5.71449636015, 2.2184280029, 6.167262172, 7.2409383286, 3.2389180815, 5.51545738275, 6.36362859637, 4.40531197675, 6.13217072733, 6.52156590834, 4.67680825362, 6.86879308177, 8.25798362281
12.5574500285, 8.33753392438, 4.92365262457, 5.85625191722, 3.40104757679, 0.494328088891, 0.561504358791, 0.210999924078, 2.91225560369, 1.99948411338, 4.92644553104, 1.93364726556, 3.81057815538, 0.478951401294, 1.47648653048, 2.31820210106, 1.03089594053, -0.0560303632282, -2.36555579506, -0.769726519451, -3.20941857703, 0.483251807449, -0.429986776862, -1.26868566875, -1.20753185923, -0.124634043148, 1.489656433, 0.990840460203, 1.5469256387, 2.37736238269, 1.56665299061, 2.75978294912, 2.96805868344, 2.0274700863
13.8585311168, 7.51362927219, 5.91295512298, 6.44087092215, 2.87382734635, 1.29523797135, 0.46548062198, 1.98769507327, 4.16204827124, 2.87567045567, 2.27548722456, 1.77848360298, 1.56583018739, -0.267314355253, 0.969015245647, 1.4162913161, -0.360582200543, 2.03909222469, 0.984400274711, 0.735673796785, 1.45838635765, 1.91602962076, 3.8409159779, 3.46681060912, 2.23546757566, 5.05920759459, 4.90814238457, 5.10245798384, 4.58491946318, 4.26891213517, 2.07328348947, 2.97639870362, 4.42698417999, 2.29397054283
21.1947330522, 14.355429611, 11.0310981667, 8.72986857592, 6.02052616223, 3.32793893776, 5.90856868647, 5.8912515465, 4.16320105314, 6.44747970484, 10.4059228647, 1.58512909268, 2.91100626021, 6.12650293848, 7.25436335761, 7.04060999303, 2.71251633218, 2.82203022797, 0.101710587806, 1.70932737853, 4.04912623323, -0.0612119472567, 6.45278746331, 5.48489150927, 2.93504268946, 6.27367150403, 9.46442048837, 6.40139017464, 7.28394693438, 6.09950325427, 5.09589980458, 8.11019036538, 9.44982700241, 8.75587269911
13.1617082221, 7.81728488392, 5.54454521767, 7.63915934241, 3.68828612435, 1.13041042858, 1.29188149368, 4.27761425821, 2.45052163701, 0.207719275513, 2.41122634688, 0.676728539883, 6.33902208548, 2.33703531787, 4.74808443681, 4.46869354626, 3.95640057583, 4.44312428824, 2.51462772073, 3.85981432348, 3.93692087124, 5.07611192823, 5.02722184993, 6.21084943946, 4.4702434654, 4.85847741841, 4.00324468955, 5.81397033695, 6.86744097725, 6.20436522611, 6.08388568159, 5.07179190771, 6.82571884826, 5.97205002156
22.4487598608, 19.2571694754, 14.0067121567, 11.810956291, 13.0669153077, 8.09565769135, 7.82116427472, 4.038580144, 7.38233197344, 8.27498631238, 7.37701070589, 7.09765687959, 8.28767129782, 7.55566957408, 8.43060316229, 7.41890828355, 8.27312726219, 8.35595075987, 6.82031348779, 5.89873992478, 10.6868007524, 10.3579966938, 9.60157131662, 8.28802771736, 6.69767696085, 11.273034932, 11.2010766851, 8.98694221089, 8.33423819056, 10.9583339899, 8.00403495202, 13.4751301276, 12.1588786863, 11.2413275398
9.09707428163, 7.71748855954, 5.39861764677, 4.502746195, 0.291980337256, -0.448464545576, -3.55905617208, -2.75740840225, 0.559778245702, -0.912195856128, 0.994476835651, 1.26829471845, 1.19849051134, 4.54053728307, 2.32484269745, -1.16705024746, 4.75160747794, 2.82617171415, 4.69480442728, 4.0698139782, 3.83989265417, 5.88756564439, 5.67377452172, 7.68699477288, 7.29711500609, 7.18366279529, 7.93088668526, 7.17249504856, 5.91130903855, 2.436534504, 4.31410842645, 6.55229567791, 6.00769799184, 5.43782000471
12.4228686861, 6.34842153199, 3.26781254763, 5.88027504912, 2.18884541637, -0.0986441885888, 5.97836392174, 3.30347557328, 3.28513306001, 2.04927797912, -0.042835206671, 0.211606387022, 1.27749147049, 3.19222152436, 1.28202612101, 0.230749690594, 6.58845287624, 3.173731476, 1.22619930597, 1.64618127764, -2.25548412829, 0.81235731482, -0.808425775467, 0.0969074933983, 1.17568296378, 3.38283892248, 5.2118284142, 3.17380826821, 3.4695834356, 3.71668978099, 5.70472021497, 4.55313778438, 2.47382746568, 4.01252711605
15.5168815795, 11.3855339696, 6.70920875675, 6.58118730519, 5.38008368456, 6.06872926544, 4.22005260662, 7.11712849555, 4.64844989649, 5.02158253576, 5.11927404109, 12.0475864828, 11.3388305495, 15.6239037287, 10.763882765, 13.5751140606, 9.98851109206, 8.42940260855, 8.77925466218, 6.36364530965, 11.5991253131, 8.21018314541, 12.8662208412, 12.7192957461, 6.10628974712, 10.7641958117, 8.33646307815, 12.5983768459, 12.5225306661, 12.2268786724, 10.1642582861, 11.0534083123, 8.35474345354, 10.5649606143
5.59668310615, 8.58067068202, 0.455885149077, 2.00225368687, 0.283881695638, 0.239202905236, 0.792473929789, -0.310219998518, 2.57297126107, 8.55412019318, 3.63136456014, 5.72933402895, 3.98845031285, 2.57579071391, 6.13388348169, 6.6036039723, 5.62343451265, 4.7153140354, 1.17561298501, 1.67244570668, 3.33390170696, 3.65954384522, 4.96875439027, 5.84926871752, 5.35755597868, 7.89605271284, 7.80189862611, 7.27398806264, 7.14320009093, 8.11484063387, 5.02419446672, 6.4416090156, 4.4894278288, 6.30095351782
15.3219671351, 11.8409137633, 4.45196199433, 6.79871636533, 2.00027459892, 4.11506754444, 1.93755414281, 6.24723067397, 4.27907501584, 5.53393265985, 6.85028865402, 5.37430927903, 6.26371179684, 10.5507446068, 6.36735752217, 6.51366649568, 6.14060588162, 5.42518529522, 7.05002785663, 6.58335534316, 6.8959056173, 5.83009691386, 6.45054168174, 5.98880077786, 4.50192922603, 7.60839109053, 5.36156484276, 5.84376735935, 9.326917925, 7.32789650296, 10.4778139004, 7.92728323247, 8.01013669074, 8.73557288101
16.4736501482, 11.5354285497, 7.30279312294, 7.66710795227, 2.74157346987, 0.232700081788, 4.58323698898, 5.14159271874, 2.75470292598, 1.61332266154, 5.44926323215, 7.41160147248, 6.43490955442, 7.42222938997, 6.63403201, 6.17003346129, 7.3542857237, 6.82064119028, 7.39845949429, 4.76570185767, 6.87121872264, 6.97921582985, 4.08296985838, 6.09410798664, 5.52143816404, 5.7185374956, 6.17670166394, 8.14626736439, 8.36619801714, 8.35080415181, 8.2539294066, 9.2654100063, 9.73817416092, 8.51197229206
16.2173745248, 13.5224439763, 8.24237586015, 5.43603702989, 3.28191935402, 5.92822078996, 5.59760334254, 4.5882348709, 6.88496876332, 3.92552650093, 6.20748017307, 5.7118264124, 4.75983574683, 7.14909483123, 5.79888680049, 5.10227236127, 4.50872207709, 3.16813500197, 4.53769535598, 3.99945689626, 5.03088091356, 4.25411607407, 2.31623360118, 3.68816132678, 5.54943153122, 3.74562182565, 8.77802177833, 6.68387830538, 6.31530826037, 7.08110641478, 5.47384093343, 5.52339952225, 8.55036894762, 6.57916107223
23.6879631047, 15.7009801784, 8.34054014903, 10.6871339238, 9.13296030136, 10.8320841443, 8.64100090648, 11.600166606, 4.32279588232, 6.29174232064, 8.75931913226, 9.37935027729, 9.13252969452, 10.909331018, 12.0249304253, 5.85390429849, 6.72666624257, 9.34703843165, 4.48128025161, 7.97654291503, 8.58377968002, 5.73111100227, 4.51170682523, 9.58539738914, 8.66022658614, 8.859118455, 9.11729968077, 8.09202521225, 9.99199311321, 10.1802124524, 11.1790564661, 7.82484937663, 13.0637700356, 11.5906863597
20.5211064823, 12.6673384562, 6.2671963188, 7.44904209268, 3.92597113191, 3.54341398379, 5.23754186604, 3.92446670876, 3.59531747453, 3.12290311993, 4.11278562425, 3.94597676821, 8.82689327358, 9.57450613609, 10.3761156943, 4.25104986171, 3.30564530548, 1.733893989, 2.00529119462, 3.54808673918, 1.9143701724, 3.92472065328, 5.39717169347, 4.98540953653, 4.75790554463, 4.77506375653, 6.01983485778, 5.66338906883, 4.59067599096, 6.26652586272, 7.00272695825, 6.46972002812, 5.7178724682, 5.56615551108
3.93680622779, 4.49798346415, 1.28154954837, 0.157751891898, -2.34457383907, -3.91916733508, -3.27086339448, -2.3757852165, -4.70395780147, -5.51345385904, -3.72779084097, -0.740505817784, -0.797128997552, -0.386992748122, 0.133274177402, -1.73551795526, -4.4560019739, -4.54405180294, -4.13273840015, -4.13002789557, -4.86358656922, -4.17117219039, -3.8381883394, -3.0353227578, -2.77461234652, -2.88452421323, -2.86043282195, -2.43588024442, -2.69679616239, -2.08924120109, -2.50881504523, -1.48952219431, -0.0436531830641, -0.953126007445
11.1220497029, 7.83484176994, 5.34378045134, 3.22266060815, 2.15238305267, 1.01441187349, 3.8700872817, 1.85147375732, 3.75410613112, 3.07349922608, 5.01479502158, 4.4320095216, 7.36242961617, 6.84680780786, 8.50023107439, 6.17439758284, 3.94199217078, 6.6112731357, 4.18589989368, 5.64416815421, 4.85235674193, 6.23235571488, 5.44811750187, 5.66579174453, 4.49101168916, 4.42850830038, 6.78748490955, 8.36567032385, 9.75506294442, 10.4612227136, 9.00325981285, 5.93127075019, 6.42759697927, 4.26160829129
15.4467045328, 7.88748469662, 5.75327347032, 4.31410839799, 2.84854754097, 3.87625878185, 5.45351811612, 7.17262975698, 5.30575816676, 4.73926495543, 6.14093401107, 7.34770546404, 8.14461043626, 6.86313204373, 8.84264069288, 7.18774333779, 4.33859845201, 5.49699364467, 7.74722995381, 6.8488038494, 5.57886182351, 6.62332452519, 5.78223600299, 7.80483720062, 6.41242990425, 8.17729455621, 10.3685157049, 8.73542348632, 8.17259924045, 8.03279291484, 9.17875804733, 8.11146940864, 10.3116137801, 10.0972261105
15.8410958624, 11.7288013489, 8.46804941807, 11.0273458972, 8.99549789167, 4.95246639979, 6.34129286801, 7.79775960944, 4.86694934844, 2.89530791565, 9.84525057984, 11.7836585051, 13.0524419697, 13.2108281889, 11.8789222378, 9.1857211207, 8.02904120736, 4.4689045092, 3.9341626783, 4.59077883947, 5.58609560112, 7.86761276291, 10.6958114832, 11.4744670412, 11.4622473424, 10.1350467202, 10.7240490867, 9.11701380356, 6.87054549853, 10.1107430931, 7.9681238217, 9.64546233126, 10.267846419, 9.2602066846
8.70677446774, 6.712956398, 4.39670631858, -0.492394383582, -3.02457718809, 0.356875630407, 3.89891506241, 3.42063055937, 3.14388876535, 3.18522701289, 4.70885680377, 7.2635047702, 6.13736391034, 11.0889233922, 11.3312729488, 9.95197954003, 8.71366723785, 6.87637018963, 6.88971921854, 6.89179449141, 5.40899316482, 4.28874024555, 5.26453841554, 4.08315159185, 3.39896616195, 5.23063970066, 3.88904277181, 4.44404616953, 6.99874896188, 7.414999035, 8.13355117569, 9.50096033533, 8.28731638654, 7.07377748319
11.3076392739, 5.34519777983, 6.27847159109, 1.27159686674, 0.63588372031, 0.662358857602, 3.81618776569, 6.75768450746, 5.47142945693, 5.36345398898, 5.48376416788, 7.48738243899, 7.49251798192, 10.4682200339, 11.5650536011, 8.8913748527, 9.76778543885, 10.8495287614, 9.91258386466, 8.63294123902, 8.3515389743, 8.83549865347, 8.82890975419, 7.48991855972, 4.98471212079, 8.71971843445, 10.2767110175, 9.13668773742, 8.95152359294, 8.58052786953, 7.11828591329, 6.23227723309, 9.50150672241, 9.4034497451
12.9016836435, 10.3816201071, 3.13028636657, 7.24854347306, 0.686734672129, 0.272703452485, 4.26301679335, 4.70262126295, 4.70216088002, 4.47439672857, 4.60934451494, 3.29214134987, 7.97230789123, 11.1587406288, 9.61276218253, 7.85428269472, 3.29139093515, 6.9775780556, 4.86397197668, 5.51345396445, 5.82628401719, 3.46310608572, 7.79122891811, 7.97011477598, 4.45005862509, 7.05230431577, 5.81627858855, 7.41177902689, 8.81680000104, 8.12457682249, 7.14220185062, 6.58809605637, 8.56380612699, 5.47959876121
24.7229734597, 19.1830216586, 13.1895870631, 11.8600398282, 8.21086049893, 5.26441494437, 4.7831160168, 4.69188686212, 8.50584717876, 6.69030389438, 5.91920276383, 1.67518415914, 6.75578582707, 9.42354602493, 8.95440361274, 8.10985853829, 7.07912393357, 8.7402126915, 5.24635489454, 5.56055461712, 4.20893844609, 7.89116915215, 9.80139935143, 11.8120606483, 9.23331033383, 9.9734188252, 10.6975754168, 12.6762580452, 10.6798987394, 11.895023814, 12.9303434776, 10.8296961962, 10.9093908849, 13.6693086952
7.64301824586, 6.33987036886, 6.36928539376, 4.2312457844, 1.22914353067, -0.547926697179, 2.85473880965, 2.05753726316, 3.26114241863, 0.807006174487, 0.448555362217, 2.25383509986, 2.56821630679, 5.84265168114, 6.33801209413, 3.58541507087, 5.28154079848, 4.97387101133, 6.74204307866, 4.35242907255, 4.00908292631, 3.55420013317, 5.56732882179, 4.08267343076, 2.31386784105, 3.56596124843, 5.20350681506, 4.31385235027, 6.10691300239, 5.93135178847, 7.34722080302, 6.78987195525, 4.18073442152, 5.21287959703
8.21461283796, 6.44232981677, 6.73892243405, 2.93098176789, 1.84994463522, -0.349923348867, -1.72659472351, 0.517697693851, 0.768467562249, -1.1158071086, 0.998176364999, 1.89094260068, 4.42602234149, 5.03987652764, -0.287487309969, -0.477344396198, 3.20866667208, 2.18752289885, 0.256974046572, -0.334106836486, 1.70115870182, -1.90643152235, -1.48362056398, -1.28685227442, -0.633189271795, -0.654073506738, -0.402289994044, 1.02005863399, 0.787218135297, 2.27719898045, 2.64595312428, 0.70236555219, 0.729443661549, 1.61533497194
14.4467397302, 8.01343210711, 3.83034472904, 6.38725625449, 3.7226578687, 2.54746845522, 4.26567322295, 2.5820431284, 1.49599318578, 1.16047258116, 3.85740442374, 4.51052903972, 3.90763902659, 4.31037379853, 1.71446006737, 2.21553557425, 4.05412475396, 4.20939691067, 1.02426355318, 0.429962290747, -0.236977640725, 1.92205060631, 0.538301656283, -0.0285381377264, 2.17464433998, 0.965418273124, 2.86817019249, 2.36565611586, 2.35497653202, 2.78566560135, 3.75096630807, 4.11847410435, 1.00278771017, 4.91865302323
14.4255714779, 10.1539594695, 3.18574101646, 6.49931547283, 2.40804944368, 4.42438231875, 3.69209940738, 0.597983334088, 1.24261203921, 1.89318420194, 4.99795588788, 6.58534294144, 4.7823247306, 6.121586132, 4.24432529476, 4.32117057233, 3.23030060246, 2.80072216365, 1.68343779144, -0.476369148879, 0.326382286239, 0.237015849468, 2.45494777066, 3.34799373418, 1.68684691329, 2.05422532604, 3.24111395795, 2.73738628791, 2.40171863245, 4.76033524035, 4.31090567859, 3.56528157079, 5.55932414565, 6.12963341913
16.0919754934, 12.7087848504, 11.7529852345, 8.88407609791, 5.6768231378, 6.96853624092, 3.8005902227, 5.37600992832, 3.52871046922, 4.52668572472, 5.23212935513, 7.22774363784, 7.53522416246, 3.66190364103, 3.77260034995, 6.05381869189, 9.2088170395, 4.15919990832, 3.75175888402, 4.05400121558, 3.45436557882, 3.61619212744, 8.16245111462, 9.03958145598, 8.99540023106, 6.89852248387, 8.91247395741, 9.90257042489, 10.4800816499, 9.6097194213, 10.0703513011, 10.3633079207, 10.7002593216, 8.67008742014
1.37413028592, 0.294699364597, -3.3334066558, -3.71088812495, -3.66507128279, -3.60150658226, -5.33618001818, -4.78906393731, -5.65530821914, -5.16159389984, -5.42011827784, -4.79499130446, -6.04787939759, -5.06287729398, -6.33147239679, -6.33574743668, -6.33512849671, -6.44717722285, -6.41252663628, -6.88130215056, -6.4989368249, -7.24999262821, -6.30734230049, -6.04988033341, -6.59275002595, -5.0168355472, -5.0174655465, -3.23118187595, -4.48959708952, -3.71583674384, -3.90311709117, -4.16688486097, -3.79011086774, -2.71778763399
9.72163090126, 9.40102511145, 3.18305547629, 2.409500224, 1.41218519784, 0.663128543817, 1.22014956027, 2.05289212847, -0.367405001469, -0.0167551224922, 1.04890610833, 1.03525975481, 1.6148462274, 4.11380694293, 2.11305831402, 0.832935663589, 5.26360003453, 3.01005631731, -0.345801738685, -2.34217384082, -1.95140932193, -0.626556342673, -1.08131490424, -1.0796778123, -0.635611534963, -0.987609500873, 0.644753688579, 0.0290494975431, 1.33115148288, 0.687304484775, 1.83019723139, 0.246773130785, 0.514049112374, 1.71908033661
13.8719861908, 9.37301701941, 3.82351772923, 4.23044173034, 1.745574237, 2.95119795747, 4.51266236772, 1.98776131141, 0.624906337009, 1.13886890544, 1.68450071759, 3.92273539505, 6.79469358146, 7.63007326374, 2.37994456062, 4.76857392905, 8.34451295466, 6.84442644341, 3.37579503095, 2.99776974358, 2.51035199506, 2.44981410823, 3.62665924159, 5.3869634574, 4.51901748124, 3.64977108192, 4.78198811726, 5.07629021457, 8.1183649567, 8.17081359883, 8.54707246689, 8.8917636367, 11.2160120756, 13.4813643134
13.7600550382, 8.96789933286, 3.60127956942, 7.08742815939, 4.43249869524, 3.53548530962, 2.10144860166, -0.268301030462, 3.22838822519, 2.67058792959, 3.88648690043, 6.49150034881, 10.1504057947, 12.8599373976, 4.4387345243, 6.12044215163, 8.46162065985, 9.34452753177, 6.4754459351, 2.71394835997, 7.16076130531, 7.47881652083, 7.33414897475, 9.24446854588, 9.16011440967, 10.3939768492, 10.6748885665, 9.1718199795, 9.36866544354, 11.0062988235, 13.4678770657, 11.188654407, 7.90445661587, 7.36068181845
12.0725253389, 5.20150960413, 5.1567270004, 3.42576590663, 0.638716283613, 0.165374191701, 3.55696564493, -0.449105862787, 1.10231598951, 0.627869201766, 2.1194386744, 3.99835534436, 4.45689373954, 6.16742924116, 3.08798904141, 2.54038726638, 4.54393266931, 0.517635179938, 1.46868899286, -0.992158005121, 2.83435837906, 0.821168622769, 2.21656384356, 1.93863155185, 3.36777057526, 2.51660433522, 3.79759126501, 4.69166375837, 6.1013563819, 4.70185624467, 6.44590223692, 5.69656486148, 6.2504011414, 6.1129680994
12.2400952499, 8.51985892361, 3.57085909103, 3.54059035279, 3.13282627878, 0.0708957080577, 1.87251197365, -0.147862037273, 0.909683985557, 0.938309401048, 4.09274666689, 5.29192152964, 6.38138799934, 4.94432461228, 0.623181460159, 3.30816072755, 4.11112943938, 3.89381385665, 1.37438069633, 3.47384117483, 1.62902815808, 2.22471861348, 4.54357809259, 5.00266608243, 5.66460561825, 5.38392581596, 5.58213868022, 5.03726558766, 6.52149939033, 5.48435323643, 6.20291192529, 4.45568924156, 5.52971320759, 5.55449429663
19.9807899293, 9.2267110546, 7.30824388893, 7.03398351899, 3.52571655951, 5.39363467359, 7.39606310998, 6.16417447988, 5.41751890777, 3.49457714337, 3.1048023707, 5.56865469215, 3.45057798543, 4.7782114579, 3.71422708822, 4.91553210874, 4.6377411621, 4.91685510144, 4.58779951354, 5.36672086694, 4.85493345725, 7.22980156268, 6.72735582008, 4.94221187813, 7.71433820093, 7.88309501276, 7.05954495107, 6.41731635301, 8.86601595762, 6.97993253769, 9.46638489535, 8.35709055353, 9.44460539884, 6.4190738583
10.1436542283, 7.03277514849, 1.44879758775, 4.98625356823, 1.20061678896, -0.149176430556, 0.173936812634, 1.62223818559, 2.0976448598, 3.40991145703, 4.92217851697, 2.09569498596, 0.558458409548, 3.83957308686, 4.42518881621, 2.97142488096, 4.92673720725, 2.75828276848, -0.0208358429373, 3.54340293026, 4.36649755636, 5.40884149879, 4.96937058503, 5.70838733201, 4.5914318327, 4.59038999322, 8.48868634449, 7.18907523786, 7.98759636571, 8.40424805881, 8.63649809161, 9.00299066713, 10.819174458, 10.9823265321
